# LAMMPS data file

4000 atoms
0 bonds

1 atom types
0 bond types

0.000000000      35.200000000     xlo xhi
0.000000000      35.200000000     ylo yhi
0.000000000      35.200000000     zlo zhi

Masses

1 58.693400000     # Ni

Atoms

1909 1 1 0.000000000      24.640000000     24.640000000     14.080000000     # Ni
1910 1 1 0.000000000      26.400000000     26.400000000     14.080000000     # Ni
1911 1 1 0.000000000      24.640000000     26.400000000     15.840000000     # Ni
1912 1 1 0.000000000      26.400000000     24.640000000     15.840000000     # Ni
1913 1 1 0.000000000      28.160000000     24.640000000     14.080000000     # Ni
1914 1 1 0.000000000      29.920000000     26.400000000     14.080000000     # Ni
1915 1 1 0.000000000      28.160000000     26.400000000     15.840000000     # Ni
1916 1 1 0.000000000      29.920000000     24.640000000     15.840000000     # Ni
1917 1 1 0.000000000      31.680000000     24.640000000     14.080000000     # Ni
1918 1 1 0.000000000      33.440000000     26.400000000     14.080000000     # Ni
1919 1 1 0.000000000      31.680000000     26.400000000     15.840000000     # Ni
1920 1 1 0.000000000      33.440000000     24.640000000     15.840000000     # Ni
1921 1 1 0.000000000      0.000000000      28.160000000     14.080000000     # Ni
1922 1 1 0.000000000      1.760000000      29.920000000     14.080000000     # Ni
1923 1 1 0.000000000      0.000000000      29.920000000     15.840000000     # Ni
1924 1 1 0.000000000      1.760000000      28.160000000     15.840000000     # Ni
1925 1 1 0.000000000      3.520000000      28.160000000     14.080000000     # Ni
1926 1 1 0.000000000      5.280000000      29.920000000     14.080000000     # Ni
1927 1 1 0.000000000      3.520000000      29.920000000     15.840000000     # Ni
1928 1 1 0.000000000      5.280000000      28.160000000     15.840000000     # Ni
1929 1 1 0.000000000      7.040000000      28.160000000     14.080000000     # Ni
1930 1 1 0.000000000      8.800000000      29.920000000     14.080000000     # Ni
1931 1 1 0.000000000      7.040000000      29.920000000     15.840000000     # Ni
1932 1 1 0.000000000      8.800000000      28.160000000     15.840000000     # Ni
1933 1 1 0.000000000      10.560000000     28.160000000     14.080000000     # Ni
1934 1 1 0.000000000      12.320000000     29.920000000     14.080000000     # Ni
1935 1 1 0.000000000      10.560000000     29.920000000     15.840000000     # Ni
1936 1 1 0.000000000      12.320000000     28.160000000     15.840000000     # Ni
1937 1 1 0.000000000      14.080000000     28.160000000     14.080000000     # Ni
1938 1 1 0.000000000      15.840000000     29.920000000     14.080000000     # Ni
1939 1 1 0.000000000      14.080000000     29.920000000     15.840000000     # Ni
1940 1 1 0.000000000      15.840000000     28.160000000     15.840000000     # Ni
1941 1 1 0.000000000      17.600000000     28.160000000     14.080000000     # Ni
1942 1 1 0.000000000      19.360000000     29.920000000     14.080000000     # Ni
1943 1 1 0.000000000      17.600000000     29.920000000     15.840000000     # Ni
1944 1 1 0.000000000      19.360000000     28.160000000     15.840000000     # Ni
1945 1 1 0.000000000      21.120000000     28.160000000     14.080000000     # Ni
1946 1 1 0.000000000      22.880000000     29.920000000     14.080000000     # Ni
1947 1 1 0.000000000      21.120000000     29.920000000     15.840000000     # Ni
1948 1 1 0.000000000      22.880000000     28.160000000     15.840000000     # Ni
1949 1 1 0.000000000      24.640000000     28.160000000     14.080000000     # Ni
1950 1 1 0.000000000      26.400000000     29.920000000     14.080000000     # Ni
1951 1 1 0.000000000      24.640000000     29.920000000     15.840000000     # Ni
1952 1 1 0.000000000      26.400000000     28.160000000     15.840000000     # Ni
1953 1 1 0.000000000      28.160000000     28.160000000     14.080000000     # Ni
1954 1 1 0.000000000      29.920000000     29.920000000     14.080000000     # Ni
1955 1 1 0.000000000      28.160000000     29.920000000     15.840000000     # Ni
1956 1 1 0.000000000      29.920000000     28.160000000     15.840000000     # Ni
1957 1 1 0.000000000      31.680000000     28.160000000     14.080000000     # Ni
1958 1 1 0.000000000      33.440000000     29.920000000     14.080000000     # Ni
1959 1 1 0.000000000      31.680000000     29.920000000     15.840000000     # Ni
1960 1 1 0.000000000      33.440000000     28.160000000     15.840000000     # Ni
1961 1 1 0.000000000      0.000000000      31.680000000     14.080000000     # Ni
1962 1 1 0.000000000      1.760000000      33.440000000     14.080000000     # Ni
1963 1 1 0.000000000      0.000000000      33.440000000     15.840000000     # Ni
1964 1 1 0.000000000      1.760000000      31.680000000     15.840000000     # Ni
1965 1 1 0.000000000      3.520000000      31.680000000     14.080000000     # Ni
1966 1 1 0.000000000      5.280000000      33.440000000     14.080000000     # Ni
1967 1 1 0.000000000      3.520000000      33.440000000     15.840000000     # Ni
1968 1 1 0.000000000      5.280000000      31.680000000     15.840000000     # Ni
1969 1 1 0.000000000      7.040000000      31.680000000     14.080000000     # Ni
1970 1 1 0.000000000      8.800000000      33.440000000     14.080000000     # Ni
1971 1 1 0.000000000      7.040000000      33.440000000     15.840000000     # Ni
1972 1 1 0.000000000      8.800000000      31.680000000     15.840000000     # Ni
1973 1 1 0.000000000      10.560000000     31.680000000     14.080000000     # Ni
1974 1 1 0.000000000      12.320000000     33.440000000     14.080000000     # Ni
1975 1 1 0.000000000      10.560000000     33.440000000     15.840000000     # Ni
1976 1 1 0.000000000      12.320000000     31.680000000     15.840000000     # Ni
1977 1 1 0.000000000      14.080000000     31.680000000     14.080000000     # Ni
1978 1 1 0.000000000      15.840000000     33.440000000     14.080000000     # Ni
1979 1 1 0.000000000      14.080000000     33.440000000     15.840000000     # Ni
1980 1 1 0.000000000      15.840000000     31.680000000     15.840000000     # Ni
1981 1 1 0.000000000      17.600000000     31.680000000     14.080000000     # Ni
1982 1 1 0.000000000      19.360000000     33.440000000     14.080000000     # Ni
1983 1 1 0.000000000      17.600000000     33.440000000     15.840000000     # Ni
1984 1 1 0.000000000      19.360000000     31.680000000     15.840000000     # Ni
1985 1 1 0.000000000      21.120000000     31.680000000     14.080000000     # Ni
1986 1 1 0.000000000      22.880000000     33.440000000     14.080000000     # Ni
1987 1 1 0.000000000      21.120000000     33.440000000     15.840000000     # Ni
1988 1 1 0.000000000      22.880000000     31.680000000     15.840000000     # Ni
1989 1 1 0.000000000      24.640000000     31.680000000     14.080000000     # Ni
1990 1 1 0.000000000      26.400000000     33.440000000     14.080000000     # Ni
1991 1 1 0.000000000      24.640000000     33.440000000     15.840000000     # Ni
1992 1 1 0.000000000      26.400000000     31.680000000     15.840000000     # Ni
1993 1 1 0.000000000      28.160000000     31.680000000     14.080000000     # Ni
1994 1 1 0.000000000      29.920000000     33.440000000     14.080000000     # Ni
1995 1 1 0.000000000      28.160000000     33.440000000     15.840000000     # Ni
1996 1 1 0.000000000      29.920000000     31.680000000     15.840000000     # Ni
1997 1 1 0.000000000      31.680000000     31.680000000     14.080000000     # Ni
1998 1 1 0.000000000      33.440000000     33.440000000     14.080000000     # Ni
1999 1 1 0.000000000      31.680000000     33.440000000     15.840000000     # Ni
2000 1 1 0.000000000      33.440000000     31.680000000     15.840000000     # Ni
2001 1 1 0.000000000      0.000000000      0.000000000      17.600000000     # Ni
2002 1 1 0.000000000      1.760000000      1.760000000      17.600000000     # Ni
2003 1 1 0.000000000      0.000000000      1.760000000      19.360000000     # Ni
2004 1 1 0.000000000      1.760000000      0.000000000      19.360000000     # Ni
2005 1 1 0.000000000      3.520000000      0.000000000      17.600000000     # Ni
2006 1 1 0.000000000      5.280000000      1.760000000      17.600000000     # Ni
2007 1 1 0.000000000      3.520000000      1.760000000      19.360000000     # Ni
2008 1 1 0.000000000      5.280000000      0.000000000      19.360000000     # Ni
2009 1 1 0.000000000      7.040000000      0.000000000      17.600000000     # Ni
2010 1 1 0.000000000      8.800000000      1.760000000      17.600000000     # Ni
2011 1 1 0.000000000      7.040000000      1.760000000      19.360000000     # Ni
2012 1 1 0.000000000      8.800000000      0.000000000      19.360000000     # Ni
2013 1 1 0.000000000      10.560000000     0.000000000      17.600000000     # Ni
2014 1 1 0.000000000      12.320000000     1.760000000      17.600000000     # Ni
2015 1 1 0.000000000      10.560000000     1.760000000      19.360000000     # Ni
2016 1 1 0.000000000      12.320000000     0.000000000      19.360000000     # Ni
2017 1 1 0.000000000      14.080000000     0.000000000      17.600000000     # Ni
2018 1 1 0.000000000      15.840000000     1.760000000      17.600000000     # Ni
2019 1 1 0.000000000      14.080000000     1.760000000      19.360000000     # Ni
2020 1 1 0.000000000      15.840000000     0.000000000      19.360000000     # Ni
2021 1 1 0.000000000      17.600000000     0.000000000      17.600000000     # Ni
2022 1 1 0.000000000      19.360000000     1.760000000      17.600000000     # Ni
2023 1 1 0.000000000      17.600000000     1.760000000      19.360000000     # Ni
2024 1 1 0.000000000      19.360000000     0.000000000      19.360000000     # Ni
2025 1 1 0.000000000      21.120000000     0.000000000      17.600000000     # Ni
2026 1 1 0.000000000      22.880000000     1.760000000      17.600000000     # Ni
2027 1 1 0.000000000      21.120000000     1.760000000      19.360000000     # Ni
2028 1 1 0.000000000      22.880000000     0.000000000      19.360000000     # Ni
2029 1 1 0.000000000      24.640000000     0.000000000      17.600000000     # Ni
2030 1 1 0.000000000      26.400000000     1.760000000      17.600000000     # Ni
2031 1 1 0.000000000      24.640000000     1.760000000      19.360000000     # Ni
2032 1 1 0.000000000      26.400000000     0.000000000      19.360000000     # Ni
2033 1 1 0.000000000      28.160000000     0.000000000      17.600000000     # Ni
2034 1 1 0.000000000      29.920000000     1.760000000      17.600000000     # Ni
2035 1 1 0.000000000      28.160000000     1.760000000      19.360000000     # Ni
2036 1 1 0.000000000      29.920000000     0.000000000      19.360000000     # Ni
2037 1 1 0.000000000      31.680000000     0.000000000      17.600000000     # Ni
2038 1 1 0.000000000      33.440000000     1.760000000      17.600000000     # Ni
2039 1 1 0.000000000      31.680000000     1.760000000      19.360000000     # Ni
2040 1 1 0.000000000      33.440000000     0.000000000      19.360000000     # Ni
2041 1 1 0.000000000      0.000000000      3.520000000      17.600000000     # Ni
2042 1 1 0.000000000      1.760000000      5.280000000      17.600000000     # Ni
2043 1 1 0.000000000      0.000000000      5.280000000      19.360000000     # Ni
2044 1 1 0.000000000      1.760000000      3.520000000      19.360000000     # Ni
2045 1 1 0.000000000      3.520000000      3.520000000      17.600000000     # Ni
2046 1 1 0.000000000      5.280000000      5.280000000      17.600000000     # Ni
2047 1 1 0.000000000      3.520000000      5.280000000      19.360000000     # Ni
2048 1 1 0.000000000      5.280000000      3.520000000      19.360000000     # Ni
2049 1 1 0.000000000      7.040000000      3.520000000      17.600000000     # Ni
2050 1 1 0.000000000      8.800000000      5.280000000      17.600000000     # Ni
2051 1 1 0.000000000      7.040000000      5.280000000      19.360000000     # Ni
2052 1 1 0.000000000      8.800000000      3.520000000      19.360000000     # Ni
2053 1 1 0.000000000      10.560000000     3.520000000      17.600000000     # Ni
2054 1 1 0.000000000      12.320000000     5.280000000      17.600000000     # Ni
2055 1 1 0.000000000      10.560000000     5.280000000      19.360000000     # Ni
2056 1 1 0.000000000      12.320000000     3.520000000      19.360000000     # Ni
2057 1 1 0.000000000      14.080000000     3.520000000      17.600000000     # Ni
2058 1 1 0.000000000      15.840000000     5.280000000      17.600000000     # Ni
2059 1 1 0.000000000      14.080000000     5.280000000      19.360000000     # Ni
2060 1 1 0.000000000      15.840000000     3.520000000      19.360000000     # Ni
2061 1 1 0.000000000      17.600000000     3.520000000      17.600000000     # Ni
2062 1 1 0.000000000      19.360000000     5.280000000      17.600000000     # Ni
2063 1 1 0.000000000      17.600000000     5.280000000      19.360000000     # Ni
2064 1 1 0.000000000      19.360000000     3.520000000      19.360000000     # Ni
2065 1 1 0.000000000      21.120000000     3.520000000      17.600000000     # Ni
2066 1 1 0.000000000      22.880000000     5.280000000      17.600000000     # Ni
2067 1 1 0.000000000      21.120000000     5.280000000      19.360000000     # Ni
2068 1 1 0.000000000      22.880000000     3.520000000      19.360000000     # Ni
2069 1 1 0.000000000      24.640000000     3.520000000      17.600000000     # Ni
2070 1 1 0.000000000      26.400000000     5.280000000      17.600000000     # Ni
2071 1 1 0.000000000      24.640000000     5.280000000      19.360000000     # Ni
2072 1 1 0.000000000      26.400000000     3.520000000      19.360000000     # Ni
2073 1 1 0.000000000      28.160000000     3.520000000      17.600000000     # Ni
2074 1 1 0.000000000      29.920000000     5.280000000      17.600000000     # Ni
2075 1 1 0.000000000      28.160000000     5.280000000      19.360000000     # Ni
2076 1 1 0.000000000      29.920000000     3.520000000      19.360000000     # Ni
2077 1 1 0.000000000      31.680000000     3.520000000      17.600000000     # Ni
2078 1 1 0.000000000      33.440000000     5.280000000      17.600000000     # Ni
2079 1 1 0.000000000      31.680000000     5.280000000      19.360000000     # Ni
2080 1 1 0.000000000      33.440000000     3.520000000      19.360000000     # Ni
2081 1 1 0.000000000      0.000000000      7.040000000      17.600000000     # Ni
2082 1 1 0.000000000      1.760000000      8.800000000      17.600000000     # Ni
2083 1 1 0.000000000      0.000000000      8.800000000      19.360000000     # Ni
2084 1 1 0.000000000      1.760000000      7.040000000      19.360000000     # Ni
2085 1 1 0.000000000      3.520000000      7.040000000      17.600000000     # Ni
2086 1 1 0.000000000      5.280000000      8.800000000      17.600000000     # Ni
2087 1 1 0.000000000      3.520000000      8.800000000      19.360000000     # Ni
2088 1 1 0.000000000      5.280000000      7.040000000      19.360000000     # Ni
2089 1 1 0.000000000      7.040000000      7.040000000      17.600000000     # Ni
2090 1 1 0.000000000      8.800000000      8.800000000      17.600000000     # Ni
2091 1 1 0.000000000      7.040000000      8.800000000      19.360000000     # Ni
2092 1 1 0.000000000      8.800000000      7.040000000      19.360000000     # Ni
2093 1 1 0.000000000      10.560000000     7.040000000      17.600000000     # Ni
2094 1 1 0.000000000      12.320000000     8.800000000      17.600000000     # Ni
2095 1 1 0.000000000      10.560000000     8.800000000      19.360000000     # Ni
2096 1 1 0.000000000      12.320000000     7.040000000      19.360000000     # Ni
2097 1 1 0.000000000      14.080000000     7.040000000      17.600000000     # Ni
2098 1 1 0.000000000      15.840000000     8.800000000      17.600000000     # Ni
2099 1 1 0.000000000      14.080000000     8.800000000      19.360000000     # Ni
2100 1 1 0.000000000      15.840000000     7.040000000      19.360000000     # Ni
2101 1 1 0.000000000      17.600000000     7.040000000      17.600000000     # Ni
2102 1 1 0.000000000      19.360000000     8.800000000      17.600000000     # Ni
2103 1 1 0.000000000      17.600000000     8.800000000      19.360000000     # Ni
2104 1 1 0.000000000      19.360000000     7.040000000      19.360000000     # Ni
2105 1 1 0.000000000      21.120000000     7.040000000      17.600000000     # Ni
2106 1 1 0.000000000      22.880000000     8.800000000      17.600000000     # Ni
2107 1 1 0.000000000      21.120000000     8.800000000      19.360000000     # Ni
2108 1 1 0.000000000      22.880000000     7.040000000      19.360000000     # Ni
2109 1 1 0.000000000      24.640000000     7.040000000      17.600000000     # Ni
2110 1 1 0.000000000      26.400000000     8.800000000      17.600000000     # Ni
2111 1 1 0.000000000      24.640000000     8.800000000      19.360000000     # Ni
2112 1 1 0.000000000      26.400000000     7.040000000      19.360000000     # Ni
2113 1 1 0.000000000      28.160000000     7.040000000      17.600000000     # Ni
2114 1 1 0.000000000      29.920000000     8.800000000      17.600000000     # Ni
2115 1 1 0.000000000      28.160000000     8.800000000      19.360000000     # Ni
2116 1 1 0.000000000      29.920000000     7.040000000      19.360000000     # Ni
2117 1 1 0.000000000      31.680000000     7.040000000      17.600000000     # Ni
2118 1 1 0.000000000      33.440000000     8.800000000      17.600000000     # Ni
2119 1 1 0.000000000      31.680000000     8.800000000      19.360000000     # Ni
2120 1 1 0.000000000      33.440000000     7.040000000      19.360000000     # Ni
2121 1 1 0.000000000      0.000000000      10.560000000     17.600000000     # Ni
2122 1 1 0.000000000      1.760000000      12.320000000     17.600000000     # Ni
2123 1 1 0.000000000      0.000000000      12.320000000     19.360000000     # Ni
2124 1 1 0.000000000      1.760000000      10.560000000     19.360000000     # Ni
2125 1 1 0.000000000      3.520000000      10.560000000     17.600000000     # Ni
2126 1 1 0.000000000      5.280000000      12.320000000     17.600000000     # Ni
2127 1 1 0.000000000      3.520000000      12.320000000     19.360000000     # Ni
2128 1 1 0.000000000      5.280000000      10.560000000     19.360000000     # Ni
2129 1 1 0.000000000      7.040000000      10.560000000     17.600000000     # Ni
2130 1 1 0.000000000      8.800000000      12.320000000     17.600000000     # Ni
2131 1 1 0.000000000      7.040000000      12.320000000     19.360000000     # Ni
2132 1 1 0.000000000      8.800000000      10.560000000     19.360000000     # Ni
2133 1 1 0.000000000      10.560000000     10.560000000     17.600000000     # Ni
2134 1 1 0.000000000      12.320000000     12.320000000     17.600000000     # Ni
2135 1 1 0.000000000      10.560000000     12.320000000     19.360000000     # Ni
2136 1 1 0.000000000      12.320000000     10.560000000     19.360000000     # Ni
2137 1 1 0.000000000      14.080000000     10.560000000     17.600000000     # Ni
2138 1 1 0.000000000      15.840000000     12.320000000     17.600000000     # Ni
2139 1 1 0.000000000      14.080000000     12.320000000     19.360000000     # Ni
2140 1 1 0.000000000      15.840000000     10.560000000     19.360000000     # Ni
2141 1 1 0.000000000      17.600000000     10.560000000     17.600000000     # Ni
2142 1 1 0.000000000      19.360000000     12.320000000     17.600000000     # Ni
2143 1 1 0.000000000      17.600000000     12.320000000     19.360000000     # Ni
2144 1 1 0.000000000      19.360000000     10.560000000     19.360000000     # Ni
2145 1 1 0.000000000      21.120000000     10.560000000     17.600000000     # Ni
2146 1 1 0.000000000      22.880000000     12.320000000     17.600000000     # Ni
2147 1 1 0.000000000      21.120000000     12.320000000     19.360000000     # Ni
2148 1 1 0.000000000      22.880000000     10.560000000     19.360000000     # Ni
2149 1 1 0.000000000      24.640000000     10.560000000     17.600000000     # Ni
2150 1 1 0.000000000      26.400000000     12.320000000     17.600000000     # Ni
2151 1 1 0.000000000      24.640000000     12.320000000     19.360000000     # Ni
2152 1 1 0.000000000      26.400000000     10.560000000     19.360000000     # Ni
2153 1 1 0.000000000      28.160000000     10.560000000     17.600000000     # Ni
2154 1 1 0.000000000      29.920000000     12.320000000     17.600000000     # Ni
2155 1 1 0.000000000      28.160000000     12.320000000     19.360000000     # Ni
2156 1 1 0.000000000      29.920000000     10.560000000     19.360000000     # Ni
2157 1 1 0.000000000      31.680000000     10.560000000     17.600000000     # Ni
2158 1 1 0.000000000      33.440000000     12.320000000     17.600000000     # Ni
2159 1 1 0.000000000      31.680000000     12.320000000     19.360000000     # Ni
2160 1 1 0.000000000      33.440000000     10.560000000     19.360000000     # Ni
2161 1 1 0.000000000      0.000000000      14.080000000     17.600000000     # Ni
2162 1 1 0.000000000      1.760000000      15.840000000     17.600000000     # Ni
2163 1 1 0.000000000      0.000000000      15.840000000     19.360000000     # Ni
2164 1 1 0.000000000      1.760000000      14.080000000     19.360000000     # Ni
2165 1 1 0.000000000      3.520000000      14.080000000     17.600000000     # Ni
2166 1 1 0.000000000      5.280000000      15.840000000     17.600000000     # Ni
2167 1 1 0.000000000      3.520000000      15.840000000     19.360000000     # Ni
2168 1 1 0.000000000      5.280000000      14.080000000     19.360000000     # Ni
2169 1 1 0.000000000      7.040000000      14.080000000     17.600000000     # Ni
2170 1 1 0.000000000      8.800000000      15.840000000     17.600000000     # Ni
2171 1 1 0.000000000      7.040000000      15.840000000     19.360000000     # Ni
2172 1 1 0.000000000      8.800000000      14.080000000     19.360000000     # Ni
2173 1 1 0.000000000      10.560000000     14.080000000     17.600000000     # Ni
2174 1 1 0.000000000      12.320000000     15.840000000     17.600000000     # Ni
2175 1 1 0.000000000      10.560000000     15.840000000     19.360000000     # Ni
2176 1 1 0.000000000      12.320000000     14.080000000     19.360000000     # Ni
2177 1 1 0.000000000      14.080000000     14.080000000     17.600000000     # Ni
2178 1 1 0.000000000      15.840000000     15.840000000     17.600000000     # Ni
2179 1 1 0.000000000      14.080000000     15.840000000     19.360000000     # Ni
2180 1 1 0.000000000      15.840000000     14.080000000     19.360000000     # Ni
2181 1 1 0.000000000      17.600000000     14.080000000     17.600000000     # Ni
2182 1 1 0.000000000      19.360000000     15.840000000     17.600000000     # Ni
2183 1 1 0.000000000      17.600000000     15.840000000     19.360000000     # Ni
2184 1 1 0.000000000      19.360000000     14.080000000     19.360000000     # Ni
2185 1 1 0.000000000      21.120000000     14.080000000     17.600000000     # Ni
2186 1 1 0.000000000      22.880000000     15.840000000     17.600000000     # Ni
2187 1 1 0.000000000      21.120000000     15.840000000     19.360000000     # Ni
2188 1 1 0.000000000      22.880000000     14.080000000     19.360000000     # Ni
2189 1 1 0.000000000      24.640000000     14.080000000     17.600000000     # Ni
2190 1 1 0.000000000      26.400000000     15.840000000     17.600000000     # Ni
2191 1 1 0.000000000      24.640000000     15.840000000     19.360000000     # Ni
2192 1 1 0.000000000      26.400000000     14.080000000     19.360000000     # Ni
2193 1 1 0.000000000      28.160000000     14.080000000     17.600000000     # Ni
2194 1 1 0.000000000      29.920000000     15.840000000     17.600000000     # Ni
2195 1 1 0.000000000      28.160000000     15.840000000     19.360000000     # Ni
2196 1 1 0.000000000      29.920000000     14.080000000     19.360000000     # Ni
2197 1 1 0.000000000      31.680000000     14.080000000     17.600000000     # Ni
2198 1 1 0.000000000      33.440000000     15.840000000     17.600000000     # Ni
2199 1 1 0.000000000      31.680000000     15.840000000     19.360000000     # Ni
2200 1 1 0.000000000      33.440000000     14.080000000     19.360000000     # Ni
2201 1 1 0.000000000      0.000000000      17.600000000     17.600000000     # Ni
2202 1 1 0.000000000      1.760000000      19.360000000     17.600000000     # Ni
2203 1 1 0.000000000      0.000000000      19.360000000     19.360000000     # Ni
2204 1 1 0.000000000      1.760000000      17.600000000     19.360000000     # Ni
2205 1 1 0.000000000      3.520000000      17.600000000     17.600000000     # Ni
2206 1 1 0.000000000      5.280000000      19.360000000     17.600000000     # Ni
2207 1 1 0.000000000      3.520000000      19.360000000     19.360000000     # Ni
2208 1 1 0.000000000      5.280000000      17.600000000     19.360000000     # Ni
2209 1 1 0.000000000      7.040000000      17.600000000     17.600000000     # Ni
2210 1 1 0.000000000      8.800000000      19.360000000     17.600000000     # Ni
2211 1 1 0.000000000      7.040000000      19.360000000     19.360000000     # Ni
2212 1 1 0.000000000      8.800000000      17.600000000     19.360000000     # Ni
2213 1 1 0.000000000      10.560000000     17.600000000     17.600000000     # Ni
2214 1 1 0.000000000      12.320000000     19.360000000     17.600000000     # Ni
2215 1 1 0.000000000      10.560000000     19.360000000     19.360000000     # Ni
2216 1 1 0.000000000      12.320000000     17.600000000     19.360000000     # Ni
2217 1 1 0.000000000      14.080000000     17.600000000     17.600000000     # Ni
2218 1 1 0.000000000      15.840000000     19.360000000     17.600000000     # Ni
2219 1 1 0.000000000      14.080000000     19.360000000     19.360000000     # Ni
2220 1 1 0.000000000      15.840000000     17.600000000     19.360000000     # Ni
2221 1 1 0.000000000      17.600000000     17.600000000     17.600000000     # Ni
2222 1 1 0.000000000      19.360000000     19.360000000     17.600000000     # Ni
2223 1 1 0.000000000      17.600000000     19.360000000     19.360000000     # Ni
2224 1 1 0.000000000      19.360000000     17.600000000     19.360000000     # Ni
2225 1 1 0.000000000      21.120000000     17.600000000     17.600000000     # Ni
2226 1 1 0.000000000      22.880000000     19.360000000     17.600000000     # Ni
2227 1 1 0.000000000      21.120000000     19.360000000     19.360000000     # Ni
2228 1 1 0.000000000      22.880000000     17.600000000     19.360000000     # Ni
2229 1 1 0.000000000      24.640000000     17.600000000     17.600000000     # Ni
2230 1 1 0.000000000      26.400000000     19.360000000     17.600000000     # Ni
2231 1 1 0.000000000      24.640000000     19.360000000     19.360000000     # Ni
2232 1 1 0.000000000      26.400000000     17.600000000     19.360000000     # Ni
2233 1 1 0.000000000      28.160000000     17.600000000     17.600000000     # Ni
2234 1 1 0.000000000      29.920000000     19.360000000     17.600000000     # Ni
2235 1 1 0.000000000      28.160000000     19.360000000     19.360000000     # Ni
2236 1 1 0.000000000      29.920000000     17.600000000     19.360000000     # Ni
2237 1 1 0.000000000      31.680000000     17.600000000     17.600000000     # Ni
2238 1 1 0.000000000      33.440000000     19.360000000     17.600000000     # Ni
2239 1 1 0.000000000      31.680000000     19.360000000     19.360000000     # Ni
2240 1 1 0.000000000      33.440000000     17.600000000     19.360000000     # Ni
2241 1 1 0.000000000      0.000000000      21.120000000     17.600000000     # Ni
2242 1 1 0.000000000      1.760000000      22.880000000     17.600000000     # Ni
2243 1 1 0.000000000      0.000000000      22.880000000     19.360000000     # Ni
2244 1 1 0.000000000      1.760000000      21.120000000     19.360000000     # Ni
2245 1 1 0.000000000      3.520000000      21.120000000     17.600000000     # Ni
2246 1 1 0.000000000      5.280000000      22.880000000     17.600000000     # Ni
2247 1 1 0.000000000      3.520000000      22.880000000     19.360000000     # Ni
2248 1 1 0.000000000      5.280000000      21.120000000     19.360000000     # Ni
2249 1 1 0.000000000      7.040000000      21.120000000     17.600000000     # Ni
2250 1 1 0.000000000      8.800000000      22.880000000     17.600000000     # Ni
2251 1 1 0.000000000      7.040000000      22.880000000     19.360000000     # Ni
2252 1 1 0.000000000      8.800000000      21.120000000     19.360000000     # Ni
2253 1 1 0.000000000      10.560000000     21.120000000     17.600000000     # Ni
2254 1 1 0.000000000      12.320000000     22.880000000     17.600000000     # Ni
2255 1 1 0.000000000      10.560000000     22.880000000     19.360000000     # Ni
2256 1 1 0.000000000      12.320000000     21.120000000     19.360000000     # Ni
2257 1 1 0.000000000      14.080000000     21.120000000     17.600000000     # Ni
2258 1 1 0.000000000      15.840000000     22.880000000     17.600000000     # Ni
2259 1 1 0.000000000      14.080000000     22.880000000     19.360000000     # Ni
2260 1 1 0.000000000      15.840000000     21.120000000     19.360000000     # Ni
2261 1 1 0.000000000      17.600000000     21.120000000     17.600000000     # Ni
2262 1 1 0.000000000      19.360000000     22.880000000     17.600000000     # Ni
2263 1 1 0.000000000      17.600000000     22.880000000     19.360000000     # Ni
2264 1 1 0.000000000      19.360000000     21.120000000     19.360000000     # Ni
2265 1 1 0.000000000      21.120000000     21.120000000     17.600000000     # Ni
2266 1 1 0.000000000      22.880000000     22.880000000     17.600000000     # Ni
2267 1 1 0.000000000      21.120000000     22.880000000     19.360000000     # Ni
2268 1 1 0.000000000      22.880000000     21.120000000     19.360000000     # Ni
2269 1 1 0.000000000      24.640000000     21.120000000     17.600000000     # Ni
2270 1 1 0.000000000      26.400000000     22.880000000     17.600000000     # Ni
2271 1 1 0.000000000      24.640000000     22.880000000     19.360000000     # Ni
2272 1 1 0.000000000      26.400000000     21.120000000     19.360000000     # Ni
2273 1 1 0.000000000      28.160000000     21.120000000     17.600000000     # Ni
2274 1 1 0.000000000      29.920000000     22.880000000     17.600000000     # Ni
2275 1 1 0.000000000      28.160000000     22.880000000     19.360000000     # Ni
2276 1 1 0.000000000      29.920000000     21.120000000     19.360000000     # Ni
2277 1 1 0.000000000      31.680000000     21.120000000     17.600000000     # Ni
2278 1 1 0.000000000      33.440000000     22.880000000     17.600000000     # Ni
2279 1 1 0.000000000      31.680000000     22.880000000     19.360000000     # Ni
2280 1 1 0.000000000      33.440000000     21.120000000     19.360000000     # Ni
2281 1 1 0.000000000      0.000000000      24.640000000     17.600000000     # Ni
2282 1 1 0.000000000      1.760000000      26.400000000     17.600000000     # Ni
2283 1 1 0.000000000      0.000000000      26.400000000     19.360000000     # Ni
2284 1 1 0.000000000      1.760000000      24.640000000     19.360000000     # Ni
2285 1 1 0.000000000      3.520000000      24.640000000     17.600000000     # Ni
2286 1 1 0.000000000      5.280000000      26.400000000     17.600000000     # Ni
2287 1 1 0.000000000      3.520000000      26.400000000     19.360000000     # Ni
2288 1 1 0.000000000      5.280000000      24.640000000     19.360000000     # Ni
2289 1 1 0.000000000      7.040000000      24.640000000     17.600000000     # Ni
2290 1 1 0.000000000      8.800000000      26.400000000     17.600000000     # Ni
2291 1 1 0.000000000      7.040000000      26.400000000     19.360000000     # Ni
2292 1 1 0.000000000      8.800000000      24.640000000     19.360000000     # Ni
2293 1 1 0.000000000      10.560000000     24.640000000     17.600000000     # Ni
