# LAMMPS data file

6912 atoms
0 bonds

1 atom types
0 bond types

0.000000000      17.925618986     xlo xhi
0.000000000      17.925618986     ylo yhi
0.000000000      17.925618986     zlo zhi

Masses

1 1.000000000      # A

Atoms

1888 1 1 0.000000000      5.228305538      4.481404747      5.228305538      # A
1889 1 1 0.000000000      5.975206329      4.481404747      4.481404747      # A
1890 1 1 0.000000000      6.722107120      5.228305538      4.481404747      # A
1891 1 1 0.000000000      5.975206329      5.228305538      5.228305538      # A
1892 1 1 0.000000000      6.722107120      4.481404747      5.228305538      # A
1893 1 1 0.000000000      7.469007911      4.481404747      4.481404747      # A
1894 1 1 0.000000000      8.215908702      5.228305538      4.481404747      # A
1895 1 1 0.000000000      7.469007911      5.228305538      5.228305538      # A
1896 1 1 0.000000000      8.215908702      4.481404747      5.228305538      # A
1897 1 1 0.000000000      8.962809493      4.481404747      4.481404747      # A
1898 1 1 0.000000000      9.709710284      5.228305538      4.481404747      # A
1899 1 1 0.000000000      8.962809493      5.228305538      5.228305538      # A
1900 1 1 0.000000000      9.709710284      4.481404747      5.228305538      # A
1901 1 1 0.000000000      10.456611075     4.481404747      4.481404747      # A
1902 1 1 0.000000000      11.203511866     5.228305538      4.481404747      # A
1903 1 1 0.000000000      10.456611075     5.228305538      5.228305538      # A
1904 1 1 0.000000000      11.203511866     4.481404747      5.228305538      # A
1905 1 1 0.000000000      11.950412657     4.481404747      4.481404747      # A
1906 1 1 0.000000000      12.697313448     5.228305538      4.481404747      # A
1907 1 1 0.000000000      11.950412657     5.228305538      5.228305538      # A
1908 1 1 0.000000000      12.697313448     4.481404747      5.228305538      # A
1909 1 1 0.000000000      13.444214240     4.481404747      4.481404747      # A
1910 1 1 0.000000000      14.191115031     5.228305538      4.481404747      # A
1911 1 1 0.000000000      13.444214240     5.228305538      5.228305538      # A
1912 1 1 0.000000000      14.191115031     4.481404747      5.228305538      # A
1913 1 1 0.000000000      14.938015822     4.481404747      4.481404747      # A
1914 1 1 0.000000000      15.684916613     5.228305538      4.481404747      # A
1915 1 1 0.000000000      14.938015822     5.228305538      5.228305538      # A
1916 1 1 0.000000000      15.684916613     4.481404747      5.228305538      # A
1917 1 1 0.000000000      16.431817404     4.481404747      4.481404747      # A
1918 1 1 0.000000000      17.178718195     5.228305538      4.481404747      # A
1919 1 1 0.000000000      16.431817404     5.228305538      5.228305538      # A
1920 1 1 0.000000000      17.178718195     4.481404747      5.228305538      # A
1921 1 1 0.000000000      0.000000000      5.975206329      4.481404747      # A
1922 1 1 0.000000000      0.746900791      6.722107120      4.481404747      # A
1923 1 1 0.000000000      0.000000000      6.722107120      5.228305538      # A
1924 1 1 0.000000000      0.746900791      5.975206329      5.228305538      # A
1925 1 1 0.000000000      1.493801582      5.975206329      4.481404747      # A
1926 1 1 0.000000000      2.240702373      6.722107120      4.481404747      # A
1927 1 1 0.000000000      1.493801582      6.722107120      5.228305538      # A
1928 1 1 0.000000000      2.240702373      5.975206329      5.228305538      # A
1929 1 1 0.000000000      2.987603164      5.975206329      4.481404747      # A
1930 1 1 0.000000000      3.734503955      6.722107120      4.481404747      # A
1931 1 1 0.000000000      2.987603164      6.722107120      5.228305538      # A
1932 1 1 0.000000000      3.734503955      5.975206329      5.228305538      # A
1933 1 1 0.000000000      4.481404747      5.975206329      4.481404747      # A
1934 1 1 0.000000000      5.228305538      6.722107120      4.481404747      # A
1935 1 1 0.000000000      4.481404747      6.722107120      5.228305538      # A
1936 1 1 0.000000000      5.228305538      5.975206329      5.228305538      # A
1937 1 1 0.000000000      5.975206329      5.975206329      4.481404747      # A
1938 1 1 0.000000000      6.722107120      6.722107120      4.481404747      # A
1939 1 1 0.000000000      5.975206329      6.722107120      5.228305538      # A
1940 1 1 0.000000000      6.722107120      5.975206329      5.228305538      # A
1941 1 1 0.000000000      7.469007911      5.975206329      4.481404747      # A
1942 1 1 0.000000000      8.215908702      6.722107120      4.481404747      # A
1943 1 1 0.000000000      7.469007911      6.722107120      5.228305538      # A
1944 1 1 0.000000000      8.215908702      5.975206329      5.228305538      # A
1945 1 1 0.000000000      8.962809493      5.975206329      4.481404747      # A
1946 1 1 0.000000000      9.709710284      6.722107120      4.481404747      # A
1947 1 1 0.000000000      8.962809493      6.722107120      5.228305538      # A
1948 1 1 0.000000000      9.709710284      5.975206329      5.228305538      # A
1949 1 1 0.000000000      10.456611075     5.975206329      4.481404747      # A
1950 1 1 0.000000000      11.203511866     6.722107120      4.481404747      # A
1951 1 1 0.000000000      10.456611075     6.722107120      5.228305538      # A
1952 1 1 0.000000000      11.203511866     5.975206329      5.228305538      # A
1953 1 1 0.000000000      11.950412657     5.975206329      4.481404747      # A
1954 1 1 0.000000000      12.697313448     6.722107120      4.481404747      # A
1955 1 1 0.000000000      11.950412657     6.722107120      5.228305538      # A
1956 1 1 0.000000000      12.697313448     5.975206329      5.228305538      # A
1957 1 1 0.000000000      13.444214240     5.975206329      4.481404747      # A
1958 1 1 0.000000000      14.191115031     6.722107120      4.481404747      # A
1959 1 1 0.000000000      13.444214240     6.722107120      5.228305538      # A
1960 1 1 0.000000000      14.191115031     5.975206329      5.228305538      # A
1961 1 1 0.000000000      14.938015822     5.975206329      4.481404747      # A
1962 1 1 0.000000000      15.684916613     6.722107120      4.481404747      # A
1963 1 1 0.000000000      14.938015822     6.722107120      5.228305538      # A
1964 1 1 0.000000000      15.684916613     5.975206329      5.228305538      # A
1965 1 1 0.000000000      16.431817404     5.975206329      4.481404747      # A
1966 1 1 0.000000000      17.178718195     6.722107120      4.481404747      # A
1967 1 1 0.000000000      16.431817404     6.722107120      5.228305538      # A
1968 1 1 0.000000000      17.178718195     5.975206329      5.228305538      # A
1969 1 1 0.000000000      0.000000000      7.469007911      4.481404747      # A
1970 1 1 0.000000000      0.746900791      8.215908702      4.481404747      # A
1971 1 1 0.000000000      0.000000000      8.215908702      5.228305538      # A
1972 1 1 0.000000000      0.746900791      7.469007911      5.228305538      # A
1973 1 1 0.000000000      1.493801582      7.469007911      4.481404747      # A
1974 1 1 0.000000000      2.240702373      8.215908702      4.481404747      # A
1975 1 1 0.000000000      1.493801582      8.215908702      5.228305538      # A
1976 1 1 0.000000000      2.240702373      7.469007911      5.228305538      # A
1977 1 1 0.000000000      2.987603164      7.469007911      4.481404747      # A
1978 1 1 0.000000000      3.734503955      8.215908702      4.481404747      # A
1979 1 1 0.000000000      2.987603164      8.215908702      5.228305538      # A
1980 1 1 0.000000000      3.734503955      7.469007911      5.228305538      # A
1981 1 1 0.000000000      4.481404747      7.469007911      4.481404747      # A
1982 1 1 0.000000000      5.228305538      8.215908702      4.481404747      # A
1983 1 1 0.000000000      4.481404747      8.215908702      5.228305538      # A
1984 1 1 0.000000000      5.228305538      7.469007911      5.228305538      # A
1985 1 1 0.000000000      5.975206329      7.469007911      4.481404747      # A
1986 1 1 0.000000000      6.722107120      8.215908702      4.481404747      # A
1987 1 1 0.000000000      5.975206329      8.215908702      5.228305538      # A
1988 1 1 0.000000000      6.722107120      7.469007911      5.228305538      # A
1989 1 1 0.000000000      7.469007911      7.469007911      4.481404747      # A
1990 1 1 0.000000000      8.215908702      8.215908702      4.481404747      # A
1991 1 1 0.000000000      7.469007911      8.215908702      5.228305538      # A
1992 1 1 0.000000000      8.215908702      7.469007911      5.228305538      # A
1993 1 1 0.000000000      8.962809493      7.469007911      4.481404747      # A
1994 1 1 0.000000000      9.709710284      8.215908702      4.481404747      # A
1995 1 1 0.000000000      8.962809493      8.215908702      5.228305538      # A
1996 1 1 0.000000000      9.709710284      7.469007911      5.228305538      # A
1997 1 1 0.000000000      10.456611075     7.469007911      4.481404747      # A
1998 1 1 0.000000000      11.203511866     8.215908702      4.481404747      # A
1999 1 1 0.000000000      10.456611075     8.215908702      5.228305538      # A
2000 1 1 0.000000000      11.203511866     7.469007911      5.228305538      # A
2001 1 1 0.000000000      11.950412657     7.469007911      4.481404747      # A
2002 1 1 0.000000000      12.697313448     8.215908702      4.481404747      # A
2003 1 1 0.000000000      11.950412657     8.215908702      5.228305538      # A
2004 1 1 0.000000000      12.697313448     7.469007911      5.228305538      # A
2005 1 1 0.000000000      13.444214240     7.469007911      4.481404747      # A
2006 1 1 0.000000000      14.191115031     8.215908702      4.481404747      # A
2007 1 1 0.000000000      13.444214240     8.215908702      5.228305538      # A
2008 1 1 0.000000000      14.191115031     7.469007911      5.228305538      # A
2009 1 1 0.000000000      14.938015822     7.469007911      4.481404747      # A
2010 1 1 0.000000000      15.684916613     8.215908702      4.481404747      # A
2011 1 1 0.000000000      14.938015822     8.215908702      5.228305538      # A
2012 1 1 0.000000000      15.684916613     7.469007911      5.228305538      # A
2013 1 1 0.000000000      16.431817404     7.469007911      4.481404747      # A
2014 1 1 0.000000000      17.178718195     8.215908702      4.481404747      # A
2015 1 1 0.000000000      16.431817404     8.215908702      5.228305538      # A
2016 1 1 0.000000000      17.178718195     7.469007911      5.228305538      # A
2017 1 1 0.000000000      0.000000000      8.962809493      4.481404747      # A
2018 1 1 0.000000000      0.746900791      9.709710284      4.481404747      # A
2019 1 1 0.000000000      0.000000000      9.709710284      5.228305538      # A
2020 1 1 0.000000000      0.746900791      8.962809493      5.228305538      # A
2021 1 1 0.000000000      1.493801582      8.962809493      4.481404747      # A
2022 1 1 0.000000000      2.240702373      9.709710284      4.481404747      # A
2023 1 1 0.000000000      1.493801582      9.709710284      5.228305538      # A
2024 1 1 0.000000000      2.240702373      8.962809493      5.228305538      # A
2025 1 1 0.000000000      2.987603164      8.962809493      4.481404747      # A
2026 1 1 0.000000000      3.734503955      9.709710284      4.481404747      # A
2027 1 1 0.000000000      2.987603164      9.709710284      5.228305538      # A
2028 1 1 0.000000000      3.734503955      8.962809493      5.228305538      # A
2029 1 1 0.000000000      4.481404747      8.962809493      4.481404747      # A
2030 1 1 0.000000000      5.228305538      9.709710284      4.481404747      # A
2031 1 1 0.000000000      4.481404747      9.709710284      5.228305538      # A
2032 1 1 0.000000000      5.228305538      8.962809493      5.228305538      # A
2033 1 1 0.000000000      5.975206329      8.962809493      4.481404747      # A
2034 1 1 0.000000000      6.722107120      9.709710284      4.481404747      # A
2035 1 1 0.000000000      5.975206329      9.709710284      5.228305538      # A
2036 1 1 0.000000000      6.722107120      8.962809493      5.228305538      # A
2037 1 1 0.000000000      7.469007911      8.962809493      4.481404747      # A
2038 1 1 0.000000000      8.215908702      9.709710284      4.481404747      # A
2039 1 1 0.000000000      7.469007911      9.709710284      5.228305538      # A
2040 1 1 0.000000000      8.215908702      8.962809493      5.228305538      # A
2041 1 1 0.000000000      8.962809493      8.962809493      4.481404747      # A
2042 1 1 0.000000000      9.709710284      9.709710284      4.481404747      # A
2043 1 1 0.000000000      8.962809493      9.709710284      5.228305538      # A
2044 1 1 0.000000000      9.709710284      8.962809493      5.228305538      # A
2045 1 1 0.000000000      10.456611075     8.962809493      4.481404747      # A
2046 1 1 0.000000000      11.203511866     9.709710284      4.481404747      # A
2047 1 1 0.000000000      10.456611075     9.709710284      5.228305538      # A
2048 1 1 0.000000000      11.203511866     8.962809493      5.228305538      # A
2049 1 1 0.000000000      11.950412657     8.962809493      4.481404747      # A
2050 1 1 0.000000000      12.697313448     9.709710284      4.481404747      # A
2051 1 1 0.000000000      11.950412657     9.709710284      5.228305538      # A
2052 1 1 0.000000000      12.697313448     8.962809493      5.228305538      # A
2053 1 1 0.000000000      13.444214240     8.962809493      4.481404747      # A
2054 1 1 0.000000000      14.191115031     9.709710284      4.481404747      # A
2055 1 1 0.000000000      13.444214240     9.709710284      5.228305538      # A
2056 1 1 0.000000000      14.191115031     8.962809493      5.228305538      # A
2057 1 1 0.000000000      14.938015822     8.962809493      4.481404747      # A
2058 1 1 0.000000000      15.684916613     9.709710284      4.481404747      # A
2059 1 1 0.000000000      14.938015822     9.709710284      5.228305538      # A
2060 1 1 0.000000000      15.684916613     8.962809493      5.228305538      # A
2061 1 1 0.000000000      16.431817404     8.962809493      4.481404747      # A
2062 1 1 0.000000000      17.178718195     9.709710284      4.481404747      # A
2063 1 1 0.000000000      16.431817404     9.709710284      5.228305538      # A
2064 1 1 0.000000000      17.178718195     8.962809493      5.228305538      # A
2065 1 1 0.000000000      0.000000000      10.456611075     4.481404747      # A
2066 1 1 0.000000000      0.746900791      11.203511866     4.481404747      # A
2067 1 1 0.000000000      0.000000000      11.203511866     5.228305538      # A
2068 1 1 0.000000000      0.746900791      10.456611075     5.228305538      # A
2069 1 1 0.000000000      1.493801582      10.456611075     4.481404747      # A
2070 1 1 0.000000000      2.240702373      11.203511866     4.481404747      # A
2071 1 1 0.000000000      1.493801582      11.203511866     5.228305538      # A
2072 1 1 0.000000000      2.240702373      10.456611075     5.228305538      # A
2073 1 1 0.000000000      2.987603164      10.456611075     4.481404747      # A
2074 1 1 0.000000000      3.734503955      11.203511866     4.481404747      # A
2075 1 1 0.000000000      2.987603164      11.203511866     5.228305538      # A
2076 1 1 0.000000000      3.734503955      10.456611075     5.228305538      # A
2077 1 1 0.000000000      4.481404747      10.456611075     4.481404747      # A
2078 1 1 0.000000000      5.228305538      11.203511866     4.481404747      # A
2079 1 1 0.000000000      4.481404747      11.203511866     5.228305538      # A
2080 1 1 0.000000000      5.228305538      10.456611075     5.228305538      # A
2081 1 1 0.000000000      5.975206329      10.456611075     4.481404747      # A
2082 1 1 0.000000000      6.722107120      11.203511866     4.481404747      # A
2083 1 1 0.000000000      5.975206329      11.203511866     5.228305538      # A
2084 1 1 0.000000000      6.722107120      10.456611075     5.228305538      # A
2085 1 1 0.000000000      7.469007911      10.456611075     4.481404747      # A
2086 1 1 0.000000000      8.215908702      11.203511866     4.481404747      # A
2087 1 1 0.000000000      7.469007911      11.203511866     5.228305538      # A
2088 1 1 0.000000000      8.215908702      10.456611075     5.228305538      # A
2089 1 1 0.000000000      8.962809493      10.456611075     4.481404747      # A
2090 1 1 0.000000000      9.709710284      11.203511866     4.481404747      # A
2091 1 1 0.000000000      8.962809493      11.203511866     5.228305538      # A
2092 1 1 0.000000000      9.709710284      10.456611075     5.228305538      # A
2093 1 1 0.000000000      10.456611075     10.456611075     4.481404747      # A
2094 1 1 0.000000000      11.203511866     11.203511866     4.481404747      # A
2095 1 1 0.000000000      10.456611075     11.203511866     5.228305538      # A
2096 1 1 0.000000000      11.203511866     10.456611075     5.228305538      # A
2097 1 1 0.000000000      11.950412657     10.456611075     4.481404747      # A
2098 1 1 0.000000000      12.697313448     11.203511866     4.481404747      # A
2099 1 1 0.000000000      11.950412657     11.203511866     5.228305538      # A
2100 1 1 0.000000000      12.697313448     10.456611075     5.228305538      # A
2101 1 1 0.000000000      13.444214240     10.456611075     4.481404747      # A
2102 1 1 0.000000000      14.191115031     11.203511866     4.481404747      # A
2103 1 1 0.000000000      13.444214240     11.203511866     5.228305538      # A
2104 1 1 0.000000000      14.191115031     10.456611075     5.228305538      # A
2105 1 1 0.000000000      14.938015822     10.456611075     4.481404747      # A
2106 1 1 0.000000000      15.684916613     11.203511866     4.481404747      # A
2107 1 1 0.000000000      14.938015822     11.203511866     5.228305538      # A
2108 1 1 0.000000000      15.684916613     10.456611075     5.228305538      # A
2109 1 1 0.000000000      16.431817404     10.456611075     4.481404747      # A
2110 1 1 0.000000000      17.178718195     11.203511866     4.481404747      # A
2111 1 1 0.000000000      16.431817404     11.203511866     5.228305538      # A
2112 1 1 0.000000000      17.178718195     10.456611075     5.228305538      # A
2113 1 1 0.000000000      0.000000000      11.950412657     4.481404747      # A
2114 1 1 0.000000000      0.746900791      12.697313448     4.481404747      # A
2115 1 1 0.000000000      0.000000000      12.697313448     5.228305538      # A
2116 1 1 0.000000000      0.746900791      11.950412657     5.228305538      # A
2117 1 1 0.000000000      1.493801582      11.950412657     4.481404747      # A
2118 1 1 0.000000000      2.240702373      12.697313448     4.481404747      # A
2119 1 1 0.000000000      1.493801582      12.697313448     5.228305538      # A
2120 1 1 0.000000000      2.240702373      11.950412657     5.228305538      # A
2121 1 1 0.000000000      2.987603164      11.950412657     4.481404747      # A
2122 1 1 0.000000000      3.734503955      12.697313448     4.481404747      # A
2123 1 1 0.000000000      2.987603164      12.697313448     5.228305538      # A
2124 1 1 0.000000000      3.734503955      11.950412657     5.228305538      # A
2125 1 1 0.000000000      4.481404747      11.950412657     4.481404747      # A
2126 1 1 0.000000000      5.228305538      12.697313448     4.481404747      # A
2127 1 1 0.000000000      4.481404747      12.697313448     5.228305538      # A
2128 1 1 0.000000000      5.228305538      11.950412657     5.228305538      # A
2129 1 1 0.000000000      5.975206329      11.950412657     4.481404747      # A
2130 1 1 0.000000000      6.722107120      12.697313448     4.481404747      # A
2131 1 1 0.000000000      5.975206329      12.697313448     5.228305538      # A
2132 1 1 0.000000000      6.722107120      11.950412657     5.228305538      # A
2133 1 1 0.000000000      7.469007911      11.950412657     4.481404747      # A
2134 1 1 0.000000000      8.215908702      12.697313448     4.481404747      # A
2135 1 1 0.000000000      7.469007911      12.697313448     5.228305538      # A
2136 1 1 0.000000000      8.215908702      11.950412657     5.228305538      # A
2137 1 1 0.000000000      8.962809493      11.950412657     4.481404747      # A
2138 1 1 0.000000000      9.709710284      12.697313448     4.481404747      # A
2139 1 1 0.000000000      8.962809493      12.697313448     5.228305538      # A
2140 1 1 0.000000000      9.709710284      11.950412657     5.228305538      # A
2141 1 1 0.000000000      10.456611075     11.950412657     4.481404747      # A
2142 1 1 0.000000000      11.203511866     12.697313448     4.481404747      # A
2143 1 1 0.000000000      10.456611075     12.697313448     5.228305538      # A
2144 1 1 0.000000000      11.203511866     11.950412657     5.228305538      # A
2145 1 1 0.000000000      11.950412657     11.950412657     4.481404747      # A
2146 1 1 0.000000000      12.697313448     12.697313448     4.481404747      # A
2147 1 1 0.000000000      11.950412657     12.697313448     5.228305538      # A
2148 1 1 0.000000000      12.697313448     11.950412657     5.228305538      # A
2149 1 1 0.000000000      13.444214240     11.950412657     4.481404747      # A
2150 1 1 0.000000000      14.191115031     12.697313448     4.481404747      # A
2151 1 1 0.000000000      13.444214240     12.697313448     5.228305538      # A
2152 1 1 0.000000000      14.191115031     11.950412657     5.228305538      # A
2153 1 1 0.000000000      14.938015822     11.950412657     4.481404747      # A
2154 1 1 0.000000000      15.684916613     12.697313448     4.481404747      # A
2155 1 1 0.000000000      14.938015822     12.697313448     5.228305538      # A
2156 1 1 0.000000000      15.684916613     11.950412657     5.228305538      # A
2157 1 1 0.000000000      16.431817404     11.950412657     4.481404747      # A
2158 1 1 0.000000000      17.178718195     12.697313448     4.481404747      # A
2159 1 1 0.000000000      16.431817404     12.697313448     5.228305538      # A
2160 1 1 0.000000000      17.178718195     11.950412657     5.228305538      # A
2161 1 1 0.000000000      0.000000000      13.444214240     4.481404747      # A
2162 1 1 0.000000000      0.746900791      14.191115031     4.481404747      # A
2163 1 1 0.000000000      0.000000000      14.191115031     5.228305538      # A
2164 1 1 0.000000000      0.746900791      13.444214240     5.228305538      # A
2165 1 1 0.000000000      1.493801582      13.444214240     4.481404747      # A
2166 1 1 0.000000000      2.240702373      14.191115031     4.481404747      # A
2167 1 1 0.000000000      1.493801582      14.191115031     5.228305538      # A
2168 1 1 0.000000000      2.240702373      13.444214240     5.228305538      # A
2169 1 1 0.000000000      2.987603164      13.444214240     4.481404747      # A
2170 1 1 0.000000000      3.734503955      14.191115031     4.481404747      # A
2171 1 1 0.000000000      2.987603164      14.191115031     5.228305538      # A
2172 1 1 0.000000000      3.734503955      13.444214240     5.228305538      # A
2173 1 1 0.000000000      4.481404747      13.444214240     4.481404747      # A
2174 1 1 0.000000000      5.228305538      14.191115031     4.481404747      # A
2175 1 1 0.000000000      4.481404747      14.191115031     5.228305538      # A
2176 1 1 0.000000000      5.228305538      13.444214240     5.228305538      # A
2177 1 1 0.000000000      5.975206329      13.444214240     4.481404747      # A
2178 1 1 0.000000000      6.722107120      14.191115031     4.481404747      # A
2179 1 1 0.000000000      5.975206329      14.191115031     5.228305538      # A
2180 1 1 0.000000000      6.722107120      13.444214240     5.228305538      # A
2181 1 1 0.000000000      7.469007911      13.444214240     4.481404747      # A
2182 1 1 0.000000000      8.215908702      14.191115031     4.481404747      # A
2183 1 1 0.000000000      7.469007911      14.191115031     5.228305538      # A
2184 1 1 0.000000000      8.215908702      13.444214240     5.228305538      # A
2185 1 1 0.000000000      8.962809493      13.444214240     4.481404747      # A
2186 1 1 0.000000000      9.709710284      14.191115031     4.481404747      # A
2187 1 1 0.000000000      8.962809493      14.191115031     5.228305538      # A
2188 1 1 0.000000000      9.709710284      13.444214240     5.228305538      # A
2189 1 1 0.000000000      10.456611075     13.444214240     4.481404747      # A
2190 1 1 0.000000000      11.203511866     14.191115031     4.481404747      # A
2191 1 1 0.000000000      10.456611075     14.191115031     5.228305538      # A
2192 1 1 0.000000000      11.203511866     13.444214240     5.228305538      # A
2193 1 1 0.000000000      11.950412657     13.444214240     4.481404747      # A
2194 1 1 0.000000000      12.697313448     14.191115031     4.481404747      # A
2195 1 1 0.000000000      11.950412657     14.191115031     5.228305538      # A
2196 1 1 0.000000000      12.697313448     13.444214240     5.228305538      # A
2197 1 1 0.000000000      13.444214240     13.444214240     4.481404747      # A
2198 1 1 0.000000000      14.191115031     14.191115031     4.481404747      # A
2199 1 1 0.000000000      13.444214240     14.191115031     5.228305538      # A
2200 1 1 0.000000000      14.191115031     13.444214240     5.228305538      # A
2201 1 1 0.000000000      14.938015822     13.444214240     4.481404747      # A
2202 1 1 0.000000000      15.684916613     14.191115031     4.481404747      # A
2203 1 1 0.000000000      14.938015822     14.191115031     5.228305538      # A
2204 1 1 0.000000000      15.684916613     13.444214240     5.228305538      # A
2205 1 1 0.000000000      16.431817404     13.444214240     4.481404747      # A
2206 1 1 0.000000000      17.178718195     14.191115031     4.481404747      # A
2207 1 1 0.000000000      16.431817404     14.191115031     5.228305538      # A
2208 1 1 0.000000000      17.178718195     13.444214240     5.228305538      # A
2209 1 1 0.000000000      0.000000000      14.938015822     4.481404747      # A
2210 1 1 0.000000000      0.746900791      15.684916613     4.481404747      # A
2211 1 1 0.000000000      0.000000000      15.684916613     5.228305538      # A
2212 1 1 0.000000000      0.746900791      14.938015822     5.228305538      # A
2213 1 1 0.000000000      1.493801582      14.938015822     4.481404747      # A
2214 1 1 0.000000000      2.240702373      15.684916613     4.481404747      # A
2215 1 1 0.000000000      1.493801582      15.684916613     5.228305538      # A
2216 1 1 0.000000000      2.240702373      14.938015822     5.228305538      # A
2217 1 1 0.000000000      2.987603164      14.938015822     4.481404747      # A
2218 1 1 0.000000000      3.734503955      15.684916613     4.481404747      # A
2219 1 1 0.000000000      2.987603164      15.684916613     5.228305538      # A
2220 1 1 0.000000000      3.734503955      14.938015822     5.228305538      # A
2221 1 1 0.000000000      4.481404747      14.938015822     4.481404747      # A
2222 1 1 0.000000000      5.228305538      15.684916613     4.481404747      # A
2223 1 1 0.000000000      4.481404747      15.684916613     5.228305538      # A
2224 1 1 0.000000000      5.228305538      14.938015822     5.228305538      # A
2225 1 1 0.000000000      5.975206329      14.938015822     4.481404747      # A
2226 1 1 0.000000000      6.722107120      15.684916613     4.481404747      # A
2227 1 1 0.000000000      5.975206329      15.684916613     5.228305538      # A
2228 1 1 0.000000000      6.722107120      14.938015822     5.228305538      # A
2229 1 1 0.000000000      7.469007911      14.938015822     4.481404747      # A
2230 1 1 0.000000000      8.215908702      15.684916613     4.481404747      # A
2231 1 1 0.000000000      7.469007911      15.684916613     5.228305538      # A
2232 1 1 0.000000000      8.215908702      14.938015822     5.228305538      # A
2233 1 1 0.000000000      8.962809493      14.938015822     4.481404747      # A
2234 1 1 0.000000000      9.709710284      15.684916613     4.481404747      # A
2235 1 1 0.000000000      8.962809493      15.684916613     5.228305538      # A
2236 1 1 0.000000000      9.709710284      14.938015822     5.228305538      # A
2237 1 1 0.000000000      10.456611075     14.938015822     4.481404747      # A
2238 1 1 0.000000000      11.203511866     15.684916613     4.481404747      # A
2239 1 1 0.000000000      10.456611075     15.684916613     5.228305538      # A
2240 1 1 0.000000000      11.203511866     14.938015822     5.228305538      # A
2241 1 1 0.000000000      11.950412657     14.938015822     4.481404747      # A
2242 1 1 0.000000000      12.697313448     15.684916613     4.481404747      # A
2243 1 1 0.000000000      11.950412657     15.684916613     5.228305538      # A
2244 1 1 0.000000000      12.697313448     14.938015822     5.228305538      # A
2245 1 1 0.000000000      13.444214240     14.938015822     4.481404747      # A
2246 1 1 0.000000000      14.191115031     15.684916613     4.481404747      # A
2247 1 1 0.000000000      13.444214240     15.684916613     5.228305538      # A
2248 1 1 0.000000000      14.191115031     14.938015822     5.228305538      # A
2249 1 1 0.000000000      14.938015822     14.938015822     4.481404747      # A
2250 1 1 0.000000000      15.684916613     15.684916613     4.481404747      # A
2251 1 1 0.000000000      14.938015822     15.684916613     5.228305538      # A
2252 1 1 0.000000000      15.684916613     14.938015822     5.228305538      # A
2253 1 1 0.000000000      16.431817404     14.938015822     4.481404747      # A
2254 1 1 0.000000000      17.178718195     15.684916613     4.481404747      # A
2255 1 1 0.000000000      16.431817404     15.684916613     5.228305538      # A
2256 1 1 0.000000000      17.178718195     14.938015822     5.228305538      # A
2257 1 1 0.000000000      0.000000000      16.431817404     4.481404747      # A
2258 1 1 0.000000000      0.746900791      17.178718195     4.481404747      # A
2259 1 1 0.000000000      0.000000000      17.178718195     5.228305538      # A
2260 1 1 0.000000000      0.746900791      16.431817404     5.228305538      # A
2261 1 1 0.000000000      1.493801582      16.431817404     4.481404747      # A
2262 1 1 0.000000000      2.240702373      17.178718195     4.481404747      # A
2263 1 1 0.000000000      1.493801582      17.178718195     5.228305538      # A
2264 1 1 0.000000000      2.240702373      16.431817404     5.228305538      # A
2265 1 1 0.000000000      2.987603164      16.431817404     4.481404747      # A
2266 1 1 0.000000000      3.734503955      17.178718195     4.481404747      # A
2267 1 1 0.000000000      2.987603164      17.178718195     5.228305538      # A
2268 1 1 0.000000000      3.734503955      16.431817404     5.228305538      # A
2269 1 1 0.000000000      4.481404747      16.431817404     4.481404747      # A
2270 1 1 0.000000000      5.228305538      17.178718195     4.481404747      # A
2271 1 1 0.000000000      4.481404747      17.178718195     5.228305538      # A
2272 1 1 0.000000000      5.228305538      16.431817404     5.228305538      # A
2273 1 1 0.000000000      5.975206329      16.431817404     4.481404747      # A
2274 1 1 0.000000000      6.722107120      17.178718195     4.481404747      # A
2275 1 1 0.000000000      5.975206329      17.178718195     5.228305538      # A
2276 1 1 0.000000000      6.722107120      16.431817404     5.228305538      # A
2277 1 1 0.000000000      7.469007911      16.431817404     4.481404747      # A
2278 1 1 0.000000000      8.215908702      17.178718195     4.481404747      # A
2279 1 1 0.000000000      7.469007911      17.178718195     5.228305538      # A
2280 1 1 0.000000000      8.215908702      16.431817404     5.228305538      # A
2281 1 1 0.000000000      8.962809493      16.431817404     4.481404747      # A
2282 1 1 0.000000000      9.709710284      17.178718195     4.481404747      # A
2283 1 1 0.000000000      8.962809493      17.178718195     5.228305538      # A
2284 1 1 0.000000000      9.709710284      16.431817404     5.228305538      # A
2285 1 1 0.000000000      10.456611075     16.431817404     4.481404747      # A
2286 1 1 0.000000000      11.203511866     17.178718195     4.481404747      # A
2287 1 1 0.000000000      10.456611075     17.178718195     5.228305538      # A
2288 1 1 0.000000000      11.203511866     16.431817404     5.228305538      # A
2289 1 1 0.000000000      11.950412657     16.431817404     4.481404747      # A
2290 1 1 0.000000000      12.697313448     17.178718195     4.481404747      # A
2291 1 1 0.000000000      11.950412657     17.178718195     5.228305538      # A
2292 1 1 0.000000000      12.697313448     16.431817404     5.228305538      # A
2293 1 1 0.000000000      13.444214240     16.431817404     4.481404747      # A
2294 1 1 0.000000000      14.191115031     17.178718195     4.481404747      # A
2295 1 1 0.000000000      13.444214240     17.178718195     5.228305538      # A
